0.3541237551642597
0.357015031440943
0.3480414361131245
0.36041029631763744
0.35884571915225477
0.35698004130564426
0.3549165861579286
0.35494547025417544
0.35791098448199477
0.3603137718520857
0.3593931175851256
0.35218766710989224
0.35318522893663734
0.3509149049095987
0.3574271466869538
0.35830491262487446
0.3586420920702724
0.35153354902877254
0.3518951903961838
0.352668241227503
0.346443335355412
0.34323287496324895
0.357217579853966
0.35357143596296026
0.3537147911815207
0.35384892507413784
0.3550247568405611
0.3555383418194239
0.35304685354323456
0.35876675424699167
0.35681014030067015
0.35712149257405074
0.35904143354983353
0.3504756720264481
0.3477707395548594
0.34746333438901467
0.346203779384013
0.35125902066403086
0.3514735839361396
0.35725891730419257
0.3554692398140462
0.3557729841539381
0.35316563789891114
0.3516179883679469
0.34905842771377704
0.35480692144619874
0.3516599367167128
0.3529916667315074
0.36053831223992217
0.3596358160281707
0.348918894608326
0.35096316748662737
0.3570635775507834
0.3561466947638417
0.3538793251160875
0.35523427364005944
0.3493941785860169
0.3493873391879818
0.3571684575365653
0.3567118202429371
0.3558614710169845
0.3590073062910531
0.3567254300102962
0.3659115387500719
0.3583032148239914
0.3528936729878944
0.34998057190834
0.35248312365560724
0.35322320486491093
0.3554933379589949
0.3514244676362155
0.3540706532047741
0.35555006636014524
0.3525043753991641
0.3552420191855027
0.3563078223316414
0.35306741285566534
0.36008064295061226
0.35097419737696894
0.3546836267808242
0.3550155052765576
0.3564047901152621
0.3522616399587975
0.3546237152804417
0.3541211854579391
0.35577297708977723
0.35193863413146736
0.35474391709552333
0.3576427262651589
0.3572107600554923
0.3545739945864213
0.3575924053799379
0.35559928855302664
0.3518608075806247
0.3500711189170983
0.3482165229389404
0.35251609238950166
0.35022328254911517
0.3555092958779739
0.3552132844582139
