0.23579372734985027
0.2361020441189958
0.2400474181291326
0.23526828509746847
0.23437118106401963
0.2345179332320921
0.24182138096974726
0.24227834835912937
0.24047566726870276
0.24159586092099739
0.23950746608895424
0.23722359683655742
0.23968697222930505
0.23940790492709701
0.23929012149640874
0.2398250947175687
0.24143285592098643
0.24377545612010146
0.2413092362022956
0.2413092362022956
0.24090277410159538
0.2426991396240677
0.2354867110755931
0.23920481692621037
0.23821760478247767
0.23743565959683846
0.23816671291964267
0.23515466073498892
0.2397717653801611
0.24008712365859436
0.24021725657509083
0.24410418992226263
0.24089037336993752
0.2419030652725966
0.23786296758394568
0.23524258099544132
0.23569925924087243
0.23611646706672354
0.23610204963325182
0.2330890321411636
0.23105321530879258
0.2303183460270738
0.23079701519968854
0.23443428631090507
0.24022521437852076
0.23768165710285202
0.2380317862040549
0.23446683489939088
0.24001142364697536
0.23959958429532754
0.2380838500126676
0.23680276267466938
0.23842430158122951
0.2394590442131375
0.23582601390516267
0.2389539713662677
0.2390588319239515
0.2382585066789829
0.23938149732369016
0.23938469456982958
0.23995195858383603
0.2379479408008096
0.23901661484599604
0.2396299076465546
0.24053906071591225
0.2383328275923792
0.2350879956820313
0.23373990740186576
0.23313416199330245
0.23200204908498295
0.23291831837810595
0.23014227329319895
0.23069352587972122
0.23816281908885895
0.23875125497636068
0.23757501296968997
0.23306447582289527
0.24196804094098898
0.24201715922171668
0.23458912437260607
0.23903973980104187
0.24060517265299033
0.23983785163774984
0.23618035317982408
0.2355710779974124
0.23722036359216644
0.23501509925831307
0.23484109167945513
0.23499614092522225
0.23853386878061741
0.2391743376154605
0.234842546519372
0.23596788344976596
0.2351526333647333
0.2342853024348285
0.24126790187404681
0.2420501070107614
0.24256623124927584
0.24271278148550962
0.2357084784808152
0.23407850252363024
0.23407850252363024
0.2358590226401206
0.2379983112717027
0.2379983112717027
0.23811908768062573
0.2368270854173449
0.23728691050154188
0.2378899368738061
0.23617475722365935
0.2375703282400967
0.2335780879241088
0.23350279603173363
0.23132114510877122
0.23331502113431157
0.239832503001424
0.2403206624267842
0.24169427393888804
0.23652035098229557
0.23806080285947726
0.23812575595021682
0.24037990950402316
0.24037990950402316
0.23803378546092507
0.23905586351139557
0.24086092728642297
0.2451714068675717
0.24631886775575948
0.24211858941627945
0.24088986496367673
0.2362108351566134
0.23854559907102646
0.23063642715919594
0.23557784581544233
0.2358553372456223
0.2388274583740931
0.23828194848432704
0.23550777322860075
0.2385928662004339
0.23286354615151308
0.23264471553609714
0.23803532971691496
0.2377832875554476
0.2399364115755239
0.23628773738419792
0.24071823756486227
0.23655178678205102
0.23573997458484905
0.23922698866037284
0.23813846698869012
0.23796767106512381
0.2403759555020319
0.23464429171685564
0.24491313637983791
0.24128437167514988
0.23502702241992773
0.23628466181424285
0.2358990585225993
0.23722827425248874
0.2401979392759703
0.23809874250007224
0.23804051322214692
0.23841549497068776
0.23724773748272032
0.23730524350640872
0.23804115469673628
0.23813442510332372
0.23630594116194056
0.23630594116194056
0.23692353229483845
0.23692602719800832
0.23740224459814363
0.23593266751350128
0.24035212726450153
0.23858964132966146
0.2359632721495947
0.23883461339358528
0.23897943367134802
0.24043588655672793
0.24018537532174694
0.23875783708785214
0.23813551878769487
0.23817079784572
0.23526200991540341
0.2399580266283726
0.23437913235509356
0.23510093722035705
0.23517306428684387
0.2349714831831745
0.23749943521846428
0.237441195362589
0.2346011143226609
0.23839094848849335
0.23744715679017162
0.23880335742774877
0.23880335742774877
0.2381305503515217
0.23776180447684106
0.23622287995170616
0.23704874765583073
0.23947533831758447
0.24075905469529166
0.24137917745213158
0.2400208372992853
0.2443808447947935
0.24483827221295568
0.2378858580131817
0.23536996320613707
0.2383223178728458
0.23715140341502858
0.2363138796640624
0.24086024063741399
0.24014525689869823
0.24014525689869823
0.23727027600462977
0.23936041470011457
0.23742088850282095
0.23742088850282095
0.23931975141126116
0.2399599187333668
0.23718039609341954
0.24158563369507477
0.23687428777022
0.2426182136284236
0.2403047535227406
0.23826292007872954
0.2356255921781243
0.23850304728136132
0.2362701354821883
0.2363984987711321
0.24056677745681151
0.24037978290339593
0.2362551506690414
0.23818345400508256
0.23750208265959108
0.23775831454173285
0.23723453202034095
0.240598356205084
0.23833656707312043
0.2410972601005311
0.240943259479967
0.23515291050582388
0.23490662387020117
0.23733535908387343
0.243141382427053
0.23886478869947353
0.2384295398271277
0.238929240922192
0.23828944262466836
0.23895652372019283
0.23879857665039816
0.23881806138338038
0.23997478349892348
0.24267526911011525
0.2375154304739633
0.23633899027827582
0.23609186634685714
0.23956133629030174
0.24021909666871682
0.23651072447721672
0.23918991085486752
0.23849869509148913
0.23787032520265777
0.23855378938443636
0.23659087902662887
0.23659087902662887
0.2386656638468655
0.2418447335803302
0.23992003678750362
0.2395807404674244
0.23514163970601348
0.23482588546050326
0.2385813547095112
0.23784652419865504
0.24288400737798
0.2389257782393883
0.23970329342054722
0.23619682348948418
0.23619682348948418
0.23664011133530927
0.23590015641544484
0.23604297660463244
0.2364383152531432
0.23722251074649875
0.2420174278521185
0.2416117092812732
0.2420135979688375
0.24182812041849255
0.24534060567677662
0.24224961343930754
0.24136323751210595
0.24346706378189392
0.24633559510352185
0.24639436317455493
0.2424242790576869
0.243382698994876
0.24364893993652348
0.24325688394435918
0.23741875432880596
0.23953649157679166
0.23948348602670327
0.2379121471207372
0.23724488063677387
0.2377368197454832
0.23786291712357918
0.2408506270313022
0.24100860789315975
0.23636915828962235
0.23853985686985024
0.24354430118892245
0.24224011995212918
0.24451486459232058
0.24112402546377093
0.23928749045848163
0.23593038264034644
0.23816410629914356
0.2358074643517237
0.2383650265260319
0.23427855565428848
0.23495814592580833
0.23227193614391217
0.23998038926162524
0.2386699261045883
0.23794754082194872
0.23755376990369825
0.23343414815625285
0.23287048932958776
0.23209442372160619
0.23144255004345105
0.231406168821735
0.23230347662992082
0.23394348176282365
0.23547634143159718
0.23432344496467178
0.23722103333869196
0.23924312894690472
0.23801315162340717
0.23684191459033702
0.2375844763621152
0.24002912959101116
0.23714676391340053
0.23714676391340053
0.23674200358143965
0.24023421111084045
0.24125303436294124
0.23510669501869602
0.23630053471452195
0.23565994094898057
0.23737506373693693
0.2368604905576548
0.24075866635470747
0.23566497861667038
0.24044571885155666
0.23702447441794275
0.23613292705637678
0.23536264608527707
0.23556154167154564
0.23752381021536348
0.23837269201395034
0.23551147108468817
0.23247393383118056
0.23284481034288623
0.23112118188791278
0.23076739054501766
0.232138102720294
0.22756200240969782
0.22799822461164382
0.22808687924474458
0.22815470994550477
0.2273338968815294
0.22846561626227696
0.22850433805328504
0.23325953138281658
0.23393565196655877
0.23766335535652267
0.24373647461282633
0.23730774757169615
0.2398496861438229
0.23670454036906904
0.23689458789774495
0.23619121563038717
0.23703600781897244
0.23670672988443917
0.23809387023396375
0.23694745145914112
0.24109164273000308
0.24300369808609723
0.24136828331281213
0.24212618157285443
0.24446658552254866
0.24155661514548665
0.24155661514548665
0.24202996664030554
0.24034299333751702
0.24055072605407854
0.23956631614141352
0.2388052181033597
0.23802252480260785
0.23683471950333476
0.2402825589188703
0.23652595555413736
0.23847671098731474
0.23431208555960797
0.24025279472333286
0.23684406911997885
0.23658825389440127
0.23803008180033045
0.23919615989862203
0.23638325691715714
0.24144138290609637
0.24260010495677123
0.24145091361107338
0.24194170197431072
0.24194170197431072
0.24194170197431072
0.24194170197431072
0.2345275609204801
0.23404628211004794
0.2315008320189943
0.2383660173293055
0.23510809700034915
0.2384945673363958
0.23654060472900099
0.24072603640457088
0.24339964304458953
0.24245870574776165
0.23831763137378498
0.2403118358853209
0.2396127074472092
0.23564114999452151
0.23358144806600625
0.2368164006134834
0.23541034896158874
0.23490891115613838
0.23284038809438135
0.2318030790713673
0.2318030790713673
0.23223105525288396
0.23223105525288396
0.2370525564340653
0.2397517522149499
0.23569758593469167
0.23700955546332178
0.23880220062774798
0.23890805013933866
0.23890545937440405
0.23670415585717716
0.23744943854871628
0.23750861166185186
0.23760883804979477
0.24354549421832242
0.23677391840643675
0.24248729904069577
0.23539253086019082
0.23341414965694302
0.24313484734339855
0.23946253799569348
0.2414247888843577
0.24162604574806423
0.24162604574806423
0.24162604574806423
0.24189206660920262
0.23802794659110108
0.237325443274779
0.23784327732850294
0.23830644905678572
0.23785766973687816
0.23437613279859354
0.23947603336288054
0.24146761013615012
0.24211210069982123
0.23922528765547743
0.23940869162946873
0.24178015370846648
0.23731663777605957
0.24109158375541626
0.23294693314236034
0.23201593819883318
0.23225859860096965
0.23115111630515586
0.23135954516136018
0.23113548068121867
0.23113548068121867
0.23750352036903477
0.23652552433458812
0.23644624677035037
0.2370923714164088
0.24130789206239217
0.24343532639151588
0.2409805379569798
0.24003086648091007
0.23993320242335378
0.24002238996515168
0.23442019522774274
0.23684600818317536
0.238956582856899
0.235616844793144
0.2351328592439524
0.23665738344162085
0.23645467104241072
0.23743987145402992
0.2374697974396158
0.237115257195205
0.23734305585626508
0.23661550456929095
0.23744426172422384
0.23642471809202734
0.2368785074860106
0.2332921909061585
0.23391771313376547
0.23308328067375783
0.24036259327112267
0.23479024985014238
0.2373084102205939
0.23719890935150786
0.24023657817577257
0.2369544722148572
0.23685257884172495
0.2372976099982628
0.237573993115096
0.23864912452722215
0.24018670183159435
0.24369398797794126
0.24368133094695862
0.24083182973629472
0.2419013768973565
0.23471005373409728
0.234194323186289
0.23536184570530946
0.23629269197145086
0.2356942194241132
0.23826601643636755
0.2381955269045056
0.23789355412311344
0.2372124388144991
0.2376748883477637
0.24057582827674964
0.24057582827674964
0.24003590588660353
0.23878293288145427
0.2412481592271484
0.2416311370478966
0.2420877366272188
0.24345810321193814
0.2429951729414531
0.2342137261578958
0.23401933437179706
0.23037382455530991
0.23037382455530991
0.23367140591361987
0.2333867286579848
0.2314916611619325
0.2319350462091154
0.23265753066264966
0.2321471672901461
0.23537849425631888
0.23763469777843038
0.23725268449430703
0.23733894860016624
0.23895931124471165
0.23452961826796548
0.24006265938306112
0.23847473657091056
0.24024495894949585
0.23742212864789541
0.23760175084212348
0.23249588073754168
0.23681952123982206
0.23513177959979206
0.23281507251473743
0.23829870493574196
0.23794652632971508
0.23845268061278288
0.2375565529498839
0.237551814714029
0.237551814714029
0.23775345898747424
0.23962074733743619
0.2370740734398753
0.23714196917658384
0.23792964196302618
0.23788524655516594
0.23401487279553
