0.3541237551642597
0.3536835892255613
0.357015031440943
0.3523958167112982
0.3480414361131245
0.3495530586218544
0.3604102963176375
0.3609475199617009
0.3588457191522548
0.3597395584545057
0.3569800413056442
0.3551968642761492
0.3549165861579286
0.35715644105156
0.35494547025417544
0.35600802925743535
0.35791098448199477
0.3602431144467828
0.3603137718520857
0.3603137718520857
0.3593931175851256
0.360749752100458
0.3521876671098922
0.3530917228920213
0.3531852289366373
0.35286500595184683
0.3509149049095987
0.3510091356354427
0.35742714668695375
0.3576580923851264
0.3583049126248745
0.364506774254957
0.3586420920702724
0.3598416701558539
0.3515335490287726
0.351653045425991
0.3518951903961838
0.35252783065545945
0.352668241227503
0.34808157485138513
0.34644333535541194
0.3447138525407285
0.3432328749632489
0.3504045823936735
0.35721757985396596
0.35687413941049906
0.3535714359629602
0.35446535821542446
0.35371479118152066
0.35976087912404797
0.35384892507413784
0.35517613392648806
0.3550247568405612
0.35396207808800795
0.3555383418194239
0.35417975836571547
0.35304685354323456
0.36016874023694767
0.35876675424699167
0.357301414993921
0.35681014030067015
0.35729861778365657
0.3571214925740508
0.35515781250458844
0.3590414335498335
0.359091091869015
0.3504756720264481
0.34949769627191546
0.3477707395548594
0.3457392534553937
0.34746333438901467
0.34579272849857035
0.3462037793840129
0.35260481058382664
0.3512590206640308
0.3522364900410184
0.3514735839361396
0.35743861173302965
0.35725891730419257
0.35462974790423446
0.3554692398140462
0.3547340815902466
0.3557729841539381
0.35491420255957656
0.3531656378989111
0.353463207547527
0.35161798836794683
0.35160883161106876
0.34905842771377704
0.35817314497974484
0.3548069214461987
0.3530919914098316
0.35165993671671286
0.3520705377999686
0.35299166673150734
0.3578879874096887
0.3605383122399222
0.35779131799530917
0.35963581602817074
0.35361312206360146
0.348918894608326
0.348918894608326
0.3509631674866274
0.3570635775507834
0.3570635775507834
0.3561606976345493
0.35614669476384175
0.3560319311018876
0.3538793251160875
0.35497493826545445
0.3552342736400595
0.34946706398690713
