0.23579372734985027
0.24004741812913258
0.2343711810640197
0.24182138096974728
0.2404756672687027
0.23950746608895426
0.23968697222930505
0.23929012149640877
0.24143285592098643
0.24130923620229558
0.24090277410159538
0.23548671107559313
0.2382176047824777
0.23816671291964273
0.23977176538016104
0.24021725657509083
0.2408903733699375
0.23786296758394565
0.23569925924087246
0.23610204963325182
0.23105321530879258
0.23079701519968854
0.24022521437852074
0.2380317862040549
0.24001142364697534
0.23808385001266757
0.23842430158122954
0.23582601390516267
0.23905883192395153
0.23938149732369013
0.23995195858383603
0.239016614845996
0.24053906071591222
0.2350879956820313
0.23313416199330245
0.23291831837810595
0.2306935258797212
0.23875125497636068
0.23306447582289525
0.24201715922171665
0.23903973980104187
0.23983785163774987
0.23557107799741242
0.23501509925831304
0.23499614092522228
0.23917433761546053
0.23596788344976594
0.2342853024348285
0.2420501070107614
0.24271278148550965
0.23407850252363022
0.23585902264012054
0.23799831127170268
0.23682708541734487
0.23788993687380613
0.2375703282400967
0.23350279603173366
0.23331502113431157
0.24032066242678418
0.23652035098229554
0.23812575595021682
0.2403799095040231
0.23905586351139557
0.24517140686757172
0.24211858941627942
0.23621083515661345
0.23063642715919594
0.23585533724562227
0.23828194848432704
0.23859286620043393
0.23264471553609714
0.23778328755544756
0.2362877373841979
0.236551786782051
0.23922698866037284
0.23796767106512381
0.23464429171685566
0.2412843716751499
0.23628466181424282
0.23722827425248874
0.23809874250007226
0.23841549497068776
0.2373052435064087
0.23813442510332375
0.23630594116194056
0.23692602719800834
0.23593266751350125
0.23858964132966143
0.2388346133935853
0.24043588655672796
0.23875783708785217
0.23817079784572
0.23995802662837262
0.23510093722035708
0.23497148318317448
0.23744119536258904
0.23839094848849338
0.23880335742774877
0.23813055035152167
0.23622287995170616
